2017-06-16 11:19:48%*2%*689c92466a0711e696fb00163e006499
2017-05-18 10:29:52%*2%*9906e2b26a3211e696fb00163e006499
2017-05-24 15:10:53%*2%*8bd24f726a1511e696fb00163e006499
2017-05-31 10:58:15%*2%*575876606bf811e696a500163e006499
2017-06-21 16:48:50%*2%*422a99486c2611e696a500163e006499
2017-05-17 11:46:57%*2%*1c0a2fa66a3411e696fb00163e006499
2017-05-19 16:00:36%*2%*95ab2bd8381c11e7973e00163e006499
2017-05-25 09:22:16%*4%*6073795a6e3311e7b06500163e006499
2017-06-16 16:30:44%*2%*5ab347386acf11e6bf9200163e006499
2017-07-18 10:53:37%*1%*e9513bea718a11e7ae5300163e006499
2017-05-22 16:17:57%*4%*5194d2d0704111e69ee600163e006499
2017-05-19 09:17:37%*2%*011124906a4b11e696fb00163e006499
2017-06-05 11:44:38%*2%*253067086c1e11e696a500163e006499
2017-05-26 14:18:16%*2%*5279c9e46e3811e7b5a900163e006499
2017-06-08 16:19:26%*4%*439d7836069f11e78e6c00163e006499
2017-06-23 10:27:34%*1%*2565c4d06a0611e696fb00163e006499
2017-06-08 09:48:17%*2%*58ff703e380011e7a3d600163e006499
2017-05-23 16:04:29%*1%*d0c8f4fa3b3911e7954c00163e006499
2017-07-05 15:48:55%*4%*ED61F5613E874ACFA864476147A500E9
2017-05-18 16:54:49%*2%*952b47b0717411e7ae5300163e006499
2017-06-05 08:33:28%*3%*e2dedfaa6a5711e696fb00163e006499
2017-06-21 09:45:34%*2%*7ff0217a38eb11e7b9d900163e006499
2017-06-14 16:35:41%*1%*B6138FDAEF854CF8B2AFF90880E2F847
2017-06-06 09:26:51%*4%*dbd3fe1a718711e7ae0500163e006499
2017-06-05 15:49:23%*2%*18b980a66e3211e79af400163e006499
2017-07-05 14:52:46%*3%*0563e428608811e69e0300163e006499
2017-06-12 14:56:17%*2%*1d36a444a30611e6be7e00163e006499
2017-06-22 09:34:00%*2%*d201ff786bc911e696a500163e006499
2017-06-14 16:39:27%*1%*B6138FDAEF854CF8B2AFF90880E2F847
2017-06-14 16:44:39%*2%*e6207bf8399e11e79d3c00163e006499
2017-05-24 15:50:04%*4%*9867875A60B14E229B7A072F67B55AB3
2017-06-29 09:45:16%*3%*3d9c26686abd11e6bf9200163e006499
2017-06-21 10:37:06%*1%*727c506a76ca11e6b8db00163e006499
2017-06-22 16:46:06%*2%*f4c75c9a38cb11e78e3100163e006499
2017-06-08 15:47:26%*4%*1e9eb93e6bd411e696a500163e006499
2017-07-20 09:53:36%*2%*fdf3adc6376511e7893400163e006499
2017-05-23 09:50:56%*2%*a06bcfd06af611e6bf9200163e006499
2017-06-06 14:07:10%*2%*125b14b86afa11e6bf9200163e006499
2017-05-23 14:18:59%*2%*175c0c8039bf11e7bc3100163e006499
2017-07-11 16:55:06%*2%*abb130286a1111e696fb00163e006499
2017-05-23 10:43:06%*4%*65e909a06e3211e796b800163e006499
2017-07-13 16:13:42%*2%*2059c6363a8411e7afd500163e006499
2017-05-22 14:46:24%*2%*c98fae9835a011e7b18100163e006499
2017-07-13 15:55:44%*4%*62fa01ae399411e7ba2d00163e006499
2017-06-12 16:29:49%*2%*048945266bf911e696a500163e006499
2017-06-02 08:46:30%*2%*b6360b0af12911e69a0100163e006499
2017-07-05 10:54:48%*2%*ca8dbd8238eb11e793c800163e006499
2017-06-07 10:39:18%*2%*8c0e2a326a0711e696fb00163e006499
2017-05-27 09:03:39%*2%*81b56c866e3311e7b06500163e006499
2017-06-05 15:04:45%*2%*54ea5a106ae511e6bf9200163e006499
2017-06-01 09:22:06%*2%*17dd6998082c11e7904900163e006499
2017-06-13 08:57:43%*2%*ffbc41366a4c11e696fb00163e006499
2017-05-23 15:19:50%*2%*B548AF47BCFA4F55A0CF71EA247B8064
2017-05-24 10:32:33%*2%*fbfda9e6717511e7a80000163e006499
2017-05-25 11:45:13%*2%*926dbcce6c1611e696a500163e006499
2017-05-24 14:50:20%*2%*0e94b9143a6711e7afd500163e006499
2017-06-01 09:38:02%*2%*a045097e6c2011e696a500163e006499
2017-05-17 16:18:44%*4%*48ccf122069211e7a5d400163e006499
2017-06-14 15:34:14%*2%*663f3a646bf411e696a500163e006499
2017-05-26 09:16:06%*2%*67708162719411e7884b00163e006499
2017-06-06 09:19:46%*4%*73462E562C1840AF946D0C69BC0654A4
2017-06-07 09:33:37%*2%*f54fbe72608211e69e0300163e006499
2017-06-08 15:36:21%*2%*18bb5580380811e7b94f00163e006499
2017-06-05 16:10:33%*2%*57d98f2c6bec11e696a500163e006499
2017-05-22 14:57:37%*2%*de8517706a1711e696fb00163e006499
2017-06-05 15:03:25%*2%*0b293ba238e511e7b94f00163e006499
2017-06-12 15:38:57%*1%*BB562F4838524667AE4A26DFEF7234AF
2017-07-24 09:48:28%*4%*b035a8b0390811e7bd7d00163e006499
2017-05-27 10:51:18%*2%*83654ff26e3211e7b5a900163e006499
2017-07-07 15:03:54%*2%*d56c20766f1011e79d0100163e006499
2017-06-14 11:06:23%*4%*513631063a6911e7afd500163e006499
2017-05-23 15:26:44%*2%*8c40e1fca39611e680b000163e006499
2017-06-06 10:35:41%*2%*382f3a7a6adc11e6bf9200163e006499
2017-06-16 16:20:21%*2%*f37759e26bbe11e696a500163e006499
2017-07-21 17:32:03%*2%*b6fed774373811e7b5e200163e006499
2017-07-21 15:15:45%*2%*6f511b320a7711e7bddd00163e006499
2017-05-26 14:24:13%*2%*8e4d80a4a39611e69b3300163e006499
2017-06-06 14:19:58%*4%*fedcd0626a1711e696fb00163e006499
2017-05-24 14:05:06%*2%*940b184808f011e7a08a00163e006499
2017-06-21 15:44:37%*4%*6d2804ae6a4711e696fb00163e006499
2017-07-14 16:30:55%*2%*90f2104a717711e7ae0500163e006499
2017-07-11 16:14:52%*2%*ad31fc7a704211e69ee600163e006499
2017-05-31 10:27:03%*2%*e06660a26bc111e696a500163e006499
2017-05-31 15:50:21%*4%*28d377b26c2111e696a500163e006499
2017-07-11 08:43:07%*2%*B2007DA724CE40B5A2BA9918C2C05DCF
2017-06-01 16:03:58%*2%*5bd7fa606e3311e78e5e00163e006499
2017-06-06 11:57:05%*2%*2656a17a39bd11e7b66000163e006499
2017-05-27 11:16:21%*2%*74ff7e70399811e79c0700163e006499
2017-05-18 11:16:00%*2%*cb44207c6a0b11e696fb00163e006499
2017-07-13 16:16:54%*2%*134A103FD5944D74BA0D779BA248CBE2
2017-05-24 11:31:26%*2%*b450d0e06c1d11e696a500163e006499
2017-07-20 08:52:18%*2%*3292599076d911e6b8db00163e006499
2017-06-14 11:52:22%*2%*c7584278375511e7893400163e006499
2017-05-25 09:28:56%*2%*95B34B7E722D48DFB2FB4CBEB85D5D89
2017-06-16 10:47:44%*2%*cb36029a38cc11e7b94f00163e006499
2017-05-27 09:15:31%*2%*3d96531837ff11e797dd00163e006499
2017-07-07 15:35:11%*4%*ae851c766ad711e6bf9200163e006499
2017-06-21 09:26:25%*2%*c1bc47a8a38811e6895600163e006499
2017-07-07 15:08:37%*2%*ad9ff18439b011e7ba2d00163e006499
2017-06-07 15:00:09%*2%*04d324e46ab811e6bf9200163e006499
2017-05-27 16:10:10%*4%*7fc8587cf15e11e6b08e00163e006499
2017-06-16 15:27:34%*2%*b7d5451276b211e6b8db00163e006499
2017-06-01 14:21:35%*1%*d49bb638377111e7819000163e006499
2017-06-08 15:26:36%*2%*b2b01ae86a1511e696fb00163e006499
2017-06-08 10:16:32%*4%*8a7c0e24609211e69e0300163e006499
2017-06-14 15:55:40%*2%*cec81b08703d11e6aed800163e006499
2017-05-16 14:24:52%*2%*582b93a8718b11e7a80000163e006499
2017-07-13 15:37:57%*2%*e29b4754375c11e7968d00163e006499
2017-06-08 11:47:55%*2%*8f00324c382111e7a3d600163e006499
2017-06-23 09:32:45%*2%*330888e06a0e11e696fb00163e006499
2017-06-21 15:54:58%*2%*791009d46e3211e78dcf00163e006499
2017-05-19 15:54:52%*2%*f1bf21866e3111e7b5a900163e006499
2017-05-23 11:46:43%*2%*69cf66f669f911e696fb00163e006499
2017-07-03 10:57:44%*2%*dcdd1af208d811e7ae3b00163e006499
2017-06-07 13:41:37%*2%*e87aa3a86a3511e696fb00163e006499
2017-06-16 09:08:34%*1%*637c81a83b3111e78f0300163e006499
2017-06-02 13:38:17%*2%*74e3c9ea76c611e6b8db00163e006499
2017-06-05 14:17:00%*2%*78ca82386c1711e696a500163e006499
2017-07-20 14:10:16%*2%*bff2082276bf11e6b8db00163e006499
2017-06-16 10:24:58%*2%*800b74ea6bf811e696a500163e006499
2017-06-13 13:36:16%*2%*577fcfc6704411e69ee600163e006499
2017-07-20 16:28:41%*2%*f609bdee035311e7b32c00163e006499
2017-06-20 11:33:04%*2%*ce39f38439ad11e79c0700163e006499
2017-06-08 16:29:58%*4%*1e9eb93e6bd411e696a500163e006499
2017-06-06 15:08:27%*2%*e3f3112e381311e7852500163e006499
2017-06-14 15:20:30%*2%*01cd0f1476af11e6b8db00163e006499
2017-06-02 15:15:14%*2%*7f32caec369511e7875f00163e006499
2017-07-07 15:19:51%*4%*4655277a383d11e7a3d600163e006499
2017-06-23 14:50:07%*2%*2248984238d011e793c800163e006499
2017-06-23 09:10:46%*4%*04ecc28a608811e69e0300163e006499
2017-07-06 15:28:44%*4%*45c99a66704211e69ee600163e006499
2017-05-23 10:11:58%*4%*580d3856717511e7ae5300163e006499
2017-06-20 14:15:36%*2%*87e13f9a6be611e696a500163e006499
2017-06-02 09:58:32%*2%*464972a808e611e7a08a00163e006499
2017-06-21 13:48:15%*2%*eb7f82b43a9411e78d8c00163e006499
2017-05-16 14:55:39%*2%*bcfa756a6e2f11e796b800163e006499
2017-05-27 08:57:19%*4%*0e30ebf2383011e7b70200163e006499
2017-06-13 08:51:30%*2%*cf28df546e3111e7ae3300163e006499
2017-06-08 14:40:18%*1%*256e41826e3311e78dcf00163e006499
2017-06-06 09:35:07%*2%*f4d304cc719311e7bfbd00163e006499
2017-07-07 11:29:58%*2%*9259C7B552FE4940BBECF25B0C3FF4F8
2017-06-16 11:17:15%*4%*5ab347386acf11e6bf9200163e006499
2017-05-26 10:36:40%*2%*b50eb4463a9111e7b95b00163e006499
2017-06-12 14:33:09%*1%*0ae38b806c2011e696a500163e006499
2017-06-14 11:09:37%*2%*3184355c6ad411e6bf9200163e006499
2017-05-31 14:27:13%*2%*59ad599c6beb11e696a500163e006499
2017-05-17 09:03:25%*2%*22b8f4c26c1e11e696a500163e006499
2017-05-17 15:18:39%*2%*e59abf6a6bf711e696a500163e006499
2017-05-18 14:46:33%*4%*c23c43646e2f11e7a31000163e006499
2017-06-01 13:47:55%*2%*c5efc770381911e7abbe00163e006499
2017-05-19 11:36:40%*2%*d017e950f12c11e6972d00163e006499
2017-05-22 10:24:43%*2%*9e7dfcc2083311e7b96c00163e006499
2017-06-14 11:00:24%*2%*f9072b906e3211e7b06500163e006499
2017-05-18 09:01:48%*2%*A4E1904E79B64706B101B1DB4B8D9A8F
2017-05-27 15:43:27%*2%*0e30ebf2383011e7b70200163e006499
2017-07-18 11:07:25%*1%*7b138fa66a1611e696fb00163e006499
2017-05-27 10:59:33%*2%*b4abc2e2376611e78c6a00163e006499
2017-06-07 09:19:26%*2%*a33cfbf26aca11e6bf9200163e006499
2017-06-20 08:35:14%*2%*7ce48d2035a011e782ce00163e006499
2017-05-27 11:39:55%*2%*cf1348aa6c2611e696a500163e006499
2017-07-18 10:59:16%*2%*d6d6a4863b3011e78c5f00163e006499
2017-05-24 11:52:42%*2%*3867d03a367711e7ad0400163e006499
2017-05-19 11:39:16%*2%*ab8c5eb66a3811e696fb00163e006499
2017-06-06 14:40:59%*2%*724314b6366f11e7a8ad00163e006499
2017-06-16 14:30:30%*1%*c8b2606038c511e7b9d900163e006499
2017-07-03 11:45:25%*2%*0f93cc6276c011e6b8db00163e006499
2017-06-02 11:42:39%*2%*f8fa565038e411e78e3100163e006499
2017-07-13 16:33:55%*2%*62fa01ae399411e7ba2d00163e006499
2017-06-05 15:11:08%*2%*c44956b4051c11e789a800163e006499
2017-06-07 08:52:52%*2%*5960b7bc6c1411e696a500163e006499
2017-05-22 10:55:58%*4%*e2398fbc6a4011e696fb00163e006499
2017-06-21 09:25:27%*4%*D333C077E9CC4F2A8E3AC9AE53DA8172
2017-05-24 10:05:35%*2%*d0a387706acd11e6bf9200163e006499
2017-06-21 15:16:22%*None%*968b220c76bf11e6b8db00163e006499
2017-06-08 15:17:22%*2%*274062846c2111e696a500163e006499
2017-07-19 15:39:42%*4%*304f203a06b911e78df400163e006499
2017-05-31 09:04:47%*2%*54241EDDAF78440E90BFE9CD0C85B23C
2017-05-26 10:38:04%*3%*5B8A0621C576480AB72EB391BBF1E850
2017-05-26 11:54:35%*2%*F5C079015D9D4C08B711DF957ED11DF2
2017-05-17 15:57:48%*2%*581ad2b876d511e6b8db00163e006499
2017-06-21 09:28:29%*3%*95ea71ac6bc211e696a500163e006499
2017-05-23 15:28:44%*2%*ad5abe966afa11e6bf9200163e006499
2017-05-18 09:23:58%*2%*49dfb95e6ac611e6bf9200163e006499
2017-06-07 09:14:23%*2%*a0136a0805f511e79fdc00163e006499
2017-05-27 16:03:45%*2%*e1c34dd26bb411e696a500163e006499
2017-07-19 09:29:54%*2%*76f670be6bc411e696a500163e006499
2017-05-22 11:41:16%*3%*f3f3fc966a2811e696fb00163e006499
2017-05-17 10:57:46%*2%*9e26f97e376b11e7a3f600163e006499
2017-05-31 14:19:56%*None%*892096886a5811e696fb00163e006499
2017-05-23 13:57:18%*2%*87965E8DAD084695BDA46912B832CAA6
2017-06-06 14:46:12%*2%*b0f975a4608e11e69e0300163e006499
2017-05-31 14:47:06%*2%*65bcd1be6bf411e696a500163e006499
2017-06-23 09:24:15%*4%*f15dede06e4e11e79af400163e006499
2017-06-01 16:03:03%*2%*cd5af43c6adb11e6bf9200163e006499
2017-05-24 14:13:52%*2%*2a250e68375b11e7968d00163e006499
2017-05-19 09:48:36%*2%*efb090b26c1311e696a500163e006499
2017-07-11 15:51:05%*2%*f3368dea6bbe11e696a500163e006499
2017-05-31 10:16:25%*2%*3603721c35a111e7849500163e006499
2017-06-14 16:10:56%*1%*738f4fce6bcc11e696a500163e006499
2017-05-23 16:10:40%*2%*c865c4406e2f11e7a31000163e006499
2017-06-16 08:58:08%*3%*0e8dec986bc711e696a500163e006499
2017-06-20 16:16:15%*2%*5b6922346e3311e78e5e00163e006499
2017-06-06 16:01:13%*4%*fedcd0626a1711e696fb00163e006499
2017-05-17 16:27:40%*2%*c381d7166bfb11e696a500163e006499
2017-05-24 14:40:45%*2%*A07ECA7DE77841978FD08A560EEA8A25
2017-05-31 15:17:27%*2%*7595f80239c311e7b66000163e006499
2017-06-05 10:32:51%*2%*66a4c6546e3211e78e5e00163e006499
2017-05-22 11:26:47%*2%*cc9385166f1011e7ab5700163e006499
2017-06-16 11:15:28%*2%*63c5f0a26c2b11e696a500163e006499
2017-06-16 14:55:33%*2%*c04959b86ac311e6bf9200163e006499
2017-06-16 16:08:04%*2%*6a69138e38fa11e7828e00163e006499
2017-05-17 15:18:00%*2%*83dda9206a0011e696fb00163e006499
2017-06-05 15:10:29%*2%*542467d6381e11e797dd00163e006499
2017-05-22 10:52:16%*2%*d91c2d026c1311e696a500163e006499
2017-05-24 14:43:33%*2%*d1852f0838dc11e7884300163e006499
2017-06-01 10:47:16%*2%*c5e5ebb2377211e7968d00163e006499
2017-05-26 14:31:31%*2%*b8ccdc6c08db11e7a3f400163e006499
2017-06-05 14:00:07%*2%*25e269406bf511e696a500163e006499
2017-07-17 17:02:27%*4%*85055f40377411e7819000163e006499
2017-07-17 15:10:06%*4%*14bcf940383811e7ba6f00163e006499
2017-05-19 11:05:56%*2%*d36fdafa3a8711e7800900163e006499
2017-07-06 10:47:17%*2%*cac809fc76b211e6b8db00163e006499
2017-06-12 16:06:56%*4%*120b56886a1111e696fb00163e006499
2017-06-12 16:39:05%*4%*F95808E5FCA94E9F9B555FFEB41D7A99
2017-05-27 14:42:19%*2%*50eb558cf17111e6959f00163e006499
2017-06-22 15:11:02%*2%*6c24628cf87211e6b4dc00163e006499
2017-05-31 15:56:44%*4%*8cf58bea718e11e7993b00163e006499
2017-06-12 15:19:30%*2%*76c5a8383a7411e7858b00163e006499
2017-06-06 10:33:08%*4%*950894e0715b11e7bfbd00163e006499
2017-06-05 14:04:16%*2%*837d906a76be11e6b8db00163e006499
2017-05-31 13:41:50%*2%*5966da426a5d11e696fb00163e006499
2017-05-27 15:01:04%*2%*9fc0947e375d11e7968d00163e006499
2017-05-22 15:20:37%*2%*aa8b4e786a3811e696fb00163e006499
2017-06-14 11:52:32%*2%*87f4d1046e3311e782ee00163e006499
2017-06-02 14:51:06%*4%*f73920ae3b2c11e785f100163e006499
2017-05-27 15:52:42%*4%*5775cf9e76ca11e6b8db00163e006499
2017-05-24 10:55:58%*2%*8f13129238e211e7ad3300163e006499
2017-05-19 12:04:37%*1%*023e3c7a6bf611e696a500163e006499
2017-05-25 09:22:03%*2%*4f201532380511e79bf800163e006499
2017-06-07 15:30:09%*2%*5406107a367911e78ba400163e006499
2017-06-07 15:40:51%*2%*463d2058383811e7821400163e006499
2017-05-24 15:59:44%*4%*759f54686c1611e696a500163e006499
2017-06-08 15:49:13%*2%*e804097605b411e7a4b700163e006499
2017-05-22 15:39:52%*4%*225fac66718e11e7993b00163e006499
2017-05-25 16:05:29%*1%*3683d0626bec11e696a500163e006499
2017-05-18 11:43:37%*2%*3429dda037fe11e797dd00163e006499
2017-06-22 16:00:57%*2%*da129242718411e7ad1a00163e006499
2017-06-07 16:15:30%*4%*0FFC9136D64745E0A7D991DCFC3EEC35
2017-06-23 11:49:13%*2%*5E9D0DAE94E14E08A62BC77564635F8C
2017-06-21 09:51:47%*2%*ae4a9260a38811e69c8d00163e006499
2017-05-23 09:49:34%*2%*9aa5968076bd11e6b8db00163e006499
2017-07-19 10:32:51%*2%*bd3186e46bed11e696a500163e006499
2017-06-30 09:05:31%*4%*c446e27e375a11e78c6a00163e006499
2017-06-07 09:55:34%*2%*E09F8E9B800A4FD887F39EF36FAFC01A
2017-06-06 11:49:32%*3%*bd0dd2426e3211e7b06500163e006499
2017-06-14 09:25:28%*4%*643e2a966c2011e696a500163e006499
2017-05-23 08:52:15%*4%*ed5abff4376f11e7ae2e00163e006499
2017-05-17 15:17:15%*2%*83dda9206a0011e696fb00163e006499
2017-05-22 15:40:33%*2%*8c8ae73a6a1511e696fb00163e006499
2017-06-21 15:33:37%*2%*06a93c5a6a5d11e696fb00163e006499
2017-06-05 16:03:23%*1%*865b74c8a39611e68ebd00163e006499
2017-05-23 10:54:42%*2%*d242ac4876d311e6b8db00163e006499
2017-07-11 15:19:27%*2%*6d95fae46be211e696a500163e006499
2017-05-18 15:56:48%*2%*1c257db26e3211e78dcf00163e006499
2017-05-31 08:45:37%*2%*0fa4ee7a76bb11e6b8db00163e006499
2017-05-26 09:31:38%*4%*d0c148206c1511e696a500163e006499
2017-05-24 15:08:27%*2%*b322cdcc376511e7968d00163e006499
2017-05-19 15:14:14%*3%*0a6bf4d46acd11e6bf9200163e006499
2017-05-23 16:17:11%*2%*25591e0c6bb811e696a500163e006499
2017-06-20 08:55:37%*2%*ac0aabf0609611e69e0300163e006499
2017-07-06 09:06:04%*4%*d780740a6e3111e7b06500163e006499
2017-06-01 09:59:07%*2%*a71038646a4511e696fb00163e006499
2017-06-21 11:22:38%*2%*c8fd72006ab511e6bf9200163e006499
2017-05-23 15:14:55%*2%*d87c46b6a3c211e6900300163e006499
2017-06-06 11:17:56%*2%*493460b66e3211e7a31000163e006499
2017-05-18 10:20:49%*4%*31a5cce0719411e7884b00163e006499
2017-05-25 11:12:22%*4%*D96D61B620BE4CC9AA79ED6A086B1174
2017-06-08 16:28:52%*2%*62f9a49c376a11e7a3f600163e006499
2017-05-27 15:57:30%*4%*18AC70ECDA6240F287E98C903944967B
2017-07-24 10:38:47%*2%*b74183c835a111e7aa1000163e006499
2017-05-31 11:04:33%*3%*9c18ac28367011e7a6f600163e006499
2017-06-21 16:57:59%*2%*6d2804ae6a4711e696fb00163e006499
2017-06-22 09:04:57%*2%*298513fc376c11e7893400163e006499
2017-06-05 09:46:24%*2%*5faf316c6e3311e789f700163e006499
2017-06-07 11:35:22%*3%*57f4daa06af911e6bf9200163e006499
2017-05-17 10:35:56%*3%*770aad44717811e79c8400163e006499
2017-06-06 11:40:46%*1%*BB530AA87DEF4ED599A4B2B951A33FFC
2017-07-10 11:25:02%*2%*58478cfc6c1411e696a500163e006499
2017-07-14 16:26:25%*2%*c373fc1c76d811e6b8db00163e006499
2017-06-23 10:16:31%*2%*89abb79e3a6f11e7b62c00163e006499
2017-06-13 11:52:42%*4%*A7E42F73810D47FF9E8431EC81955C96
2017-05-18 16:13:14%*2%*8d5f2f50383611e7b70200163e006499
2017-05-25 11:05:10%*2%*602dec7a76a711e6b8db00163e006499
2017-07-17 15:52:15%*2%*1e3379fa6bd211e696a500163e006499
2017-05-23 09:10:38%*4%*ae2682d26bc311e696a500163e006499
2017-05-31 09:39:10%*2%*06811a703a7011e783fc00163e006499
2017-06-02 17:03:23%*2%*c35cc8d23a8a11e782cf00163e006499
2017-07-03 14:06:26%*None%*0ac04e96609411e69e0300163e006499
2017-06-02 08:59:10%*2%*5aa8d020704011e69ee600163e006499
2017-05-19 10:01:36%*2%*ddbefeea380d11e7973e00163e006499
2017-05-19 11:27:57%*2%*b0181bd26a3811e696fb00163e006499
2017-05-27 10:06:58%*2%*2403E40371C34752A0CB5A8CB772EA70
2017-06-29 16:49:45%*1%*4b0e4f44609311e69e0300163e006499
2017-05-22 11:36:17%*3%*bd47d42c608e11e69e0300163e006499
2017-05-25 11:10:03%*2%*0db998d469f211e696fb00163e006499
2017-06-20 10:31:40%*3%*b57855e8383b11e7ba6f00163e006499
2017-06-16 16:23:09%*2%*b0130a04399811e7ba2d00163e006499
2017-06-06 15:07:19%*2%*5584179DDD3E421F8429A0E36DAA77CE
2017-06-06 09:23:11%*2%*267aa7fe359f11e7a14500163e006499
2017-06-22 09:37:14%*2%*d5939a406e3211e78e5e00163e006499
2017-06-22 09:45:23%*2%*60593e16383011e797dd00163e006499
2017-05-24 15:53:34%*4%*407e16d26bcd11e696a500163e006499
2017-06-06 11:07:58%*4%*6b4003e06a6e11e696fb00163e006499
2017-06-07 16:09:30%*2%*bc6a9fae76a911e6b8db00163e006499
2017-05-17 10:05:25%*2%*319fa0186e3311e7a31000163e006499
2017-06-21 15:12:25%*2%*9FAE109C75F848128281A2592F9208C4
2017-05-22 09:02:24%*4%*9b15365276c211e6b8db00163e006499
2017-06-02 14:22:43%*2%*aafd2eb669fd11e696fb00163e006499
2017-06-01 09:13:15%*2%*0b16840c6bfa11e696a500163e006499
2017-05-31 09:39:31%*2%*d59123de6bcf11e696a500163e006499
2017-06-21 14:35:43%*2%*e4b0a94438e211e7ad3300163e006499
2017-06-05 16:10:15%*4%*32b93e20717911e7ae0500163e006499
2017-06-08 16:12:16%*2%*441ff3f06bbe11e696a500163e006499
2017-06-01 11:05:28%*2%*A92F32D964F84AE7AAA181FE16C2EC64
2017-05-18 09:33:53%*2%*6a8270423a7911e783fc00163e006499
2017-07-18 11:53:19%*2%*85055f40377411e7819000163e006499
2017-05-31 08:49:19%*3%*0571191c718611e7ae0500163e006499
2017-05-24 09:09:35%*2%*4a5b6704719411e7ae0500163e006499
2017-06-01 15:01:55%*2%*b419659238e611e78e3100163e006499
2017-05-24 11:19:32%*2%*71dcfafc3a8c11e783fc00163e006499
2017-05-27 10:04:20%*2%*43dbe262608511e69e0300163e006499
2017-07-11 15:01:42%*2%*eda1b40e718a11e79c8400163e006499
2017-07-21 17:29:39%*2%*67095e546c1a11e696a500163e006499
2017-06-02 14:23:28%*2%*073be3a63a7411e7800900163e006499
2017-06-13 08:46:57%*2%*56ef6ac43a7b11e7afd500163e006499
2017-05-25 10:57:43%*2%*630107d039b011e79fa900163e006499
2017-06-05 08:36:42%*4%*865b74c8a39611e68ebd00163e006499
2017-06-02 11:36:58%*2%*20e0f3783b3711e79bc700163e006499
2017-05-18 10:48:15%*2%*198f2e0a380311e7b70200163e006499
2017-06-07 11:04:51%*4%*0FFC9136D64745E0A7D991DCFC3EEC35
2017-05-18 11:32:35%*2%*d427e5120a6911e7a93c00163e006499
2017-05-27 14:27:12%*2%*52476B4A20924E10BB6C1645FD2974CC
2017-06-14 16:40:40%*4%*643e2a966c2011e696a500163e006499
2017-05-24 14:08:04%*4%*9867875A60B14E229B7A072F67B55AB3
2017-06-14 14:25:15%*1%*4174b9e0717311e7ae0500163e006499
2017-07-18 10:04:31%*2%*084b32c26a1011e696fb00163e006499
2017-05-17 15:18:25%*2%*e59abf6a6bf711e696a500163e006499
2017-05-26 08:48:58%*2%*94e99abe6a0311e696fb00163e006499
2017-05-24 08:57:08%*4%*759f54686c1611e696a500163e006499
2017-05-25 10:19:43%*2%*7f49b76c6c0a11e696a500163e006499
2017-05-22 11:34:38%*1%*e324aa663a9611e78d8c00163e006499
2017-05-26 14:10:04%*2%*5dfe47826ac811e6bf9200163e006499
2017-06-07 11:26:19%*2%*183972c66bea11e696a500163e006499
2017-05-18 08:56:17%*1%*04EA9D5DD8704688B618E32463B7967D
2017-05-24 13:55:53%*2%*749272c4716c11e7993b00163e006499
2017-06-14 14:19:34%*1%*4174b9e0717311e7ae0500163e006499
2017-05-24 15:31:48%*2%*9b3ba79a38f711e7b94f00163e006499
2017-05-25 16:39:43%*4%*f6f97dec730711e794a700163e006499
2017-06-23 14:56:11%*2%*90bebbe06a5d11e696fb00163e006499
2017-05-18 15:16:19%*4%*5ed22b886a0011e696fb00163e006499
2017-05-24 15:13:18%*2%*b259670005df11e79fdc00163e006499
2017-07-20 15:18:44%*4%*81e6d4c6069411e78e6c00163e006499
2017-05-24 15:12:02%*4%*407e16d26bcd11e696a500163e006499
2017-05-31 09:21:45%*2%*b6b345be6a0811e696fb00163e006499
2017-05-23 16:13:00%*4%*C1D39D65499C442480EF330582C87967
2017-05-23 15:10:38%*4%*21e24c44376911e7819000163e006499
2017-06-30 14:41:40%*2%*934e0e16035911e7aeca00163e006499
2017-05-22 10:08:03%*1%*075408366e3211e7a31000163e006499
2017-06-29 17:08:04%*1%*4b0e4f44609311e69e0300163e006499
2017-06-01 10:56:44%*2%*49d0f404716011e7ae5300163e006499
2017-05-23 10:24:59%*2%*f529037e6c1f11e696a500163e006499
2017-05-17 11:22:35%*4%*4ab3722638de11e7a4f100163e006499
2017-06-14 15:35:02%*2%*fa0025106e3211e796b800163e006499
2017-07-24 09:32:31%*2%*d8de74b438fd11e78ce800163e006499
2017-05-19 15:34:31%*3%*21f0b0de09b711e7881900163e006499
2017-05-18 10:41:21%*2%*5ecff74076d611e6b8db00163e006499
2017-06-08 11:16:06%*1%*a69913303a6d11e7858b00163e006499
2017-05-31 15:29:47%*3%*8aecf88676c811e6b8db00163e006499
2017-05-25 16:48:08%*4%*75533d4c6e3311e7ae3300163e006499
2017-06-23 14:52:40%*2%*66d0a59c6a1b11e696fb00163e006499
2017-06-07 10:45:18%*1%*fedd97de6c1711e696a500163e006499
2017-06-22 11:39:43%*2%*dfc35a1238c911e78ce800163e006499
2017-05-31 09:51:01%*1%*ca66707cf15d11e69f6500163e006499
2017-06-14 15:45:02%*2%*fe0185e0399011e79d3c00163e006499
2017-07-07 10:08:34%*2%*200ca38c6e3311e782ee00163e006499
2017-06-16 09:20:58%*2%*bb0846de6bb411e696a500163e006499
2017-05-27 09:08:10%*2%*8af0c5586abe11e6bf9200163e006499
2017-05-17 10:59:58%*2%*512367e8381011e7821400163e006499
2017-05-22 10:18:39%*3%*7cea238c3a8911e7858b00163e006499
